# __refmod/control.m; renamed test copy; legacy pr->par repair=0; seed 4109; all SI
# sigma_v=619.17159763313612
# r[2],theta[6],u[6]; k=4000; r0=0;theta0=0; no saturation in reference
0.004989832480301549,0.023924837506035149,-0.25067873629380522,3.2460955133009772,4.0118332949506339,-3.403272726585957,-4.4662358358126948,0.056250812237938597,16.308943069381346,5.2077784178551898,-11.101164651526222,-16.308943069381346,-5.2077784178551401,11.101164651526156
-0.029789928973127319,0.0011049802990389221,4.7665221662437691,-2.6324090696306732,-2.1996086793976231,5.5369485649004293,3.7913594054970829,5.9715144332367363,0.754569265170006,17.96387991124497,17.20931064607494,-0.75456926517005696,-17.963879911244877,-17.209310646074876
-0.027531422069346966,0.0070596300434520474,-0.0065506566458601867,-2.7300344279370536,-2.4998313689243559,-1.4579106265384842,-1.0621576020342491,-5.4071091870285182,4.8136548862256028,18.659872614990359,13.846217728764714,-4.8136548862256516,-18.659872614990256,-13.846217728764671
-0.0039093681317144274,-0.0025809584638052936,2.4129477815398523,-1.7909400644695328,5.8150838613599944,5.1653255144830847,1.3525148138339063,-3.2080735083392526,-1.7592229848560186,1.4284033194660948,3.1876263043221176,1.759222984856013,-1.4284033194660901,-3.1876263043221034
-0.00088917630635371387,-0.027557901975503302,5.9563508348127048,-0.47370505586815526,-5.3353613696413724,6.2534121310734339,-0.71009342319872815,-5.0254199321178143,-18.785724862775844,-8.8668730917174976,9.9188517710584261,18.785724862775858,8.8668730917174283,-9.9188517710583604
-0.023481917840602023,-0.018156287584784631,-2.7048574680205384,-1.626355996924274,1.9517897684088812,0.052683097489583552,-3.739406563413155,5.0172427004987625,-12.375797376944183,7.6754703286339678,20.051267705578184,12.375797376944151,-7.6754703286339456,-20.051267705578091
0.0094174384656388783,-0.021228712142539526,5.6797634744610033,-4.7493115215337554,5.2729014764908051,-2.931261626987586,3.3299842661265249,0.12302274435769611,-14.471678779723952,-12.794656424118669,1.6770223556053505,14.471678779723977,12.794656424118585,-1.6770223556053212
-0.019797000660736665,-0.019960751605277327,-4.339836267782232,5.6064358283670703,4.9923380565795306,-0.062287332015791286,-4.6080220314399041,1.4046894426014216,-13.606034140621738,4.8850115174393185,18.491045658061097,13.606034140621713,-4.8850115174393132,-18.491045658061012
0.020960906602275852,0.0046506786568760953,4.1687148681494595,1.5070736782556216,2.3098113045358986,-3.5271697119999788,2.028508484945089,0.61082430927660614,3.1693598742193538,-10.789877873284222,-13.959237747503575,-3.1693598742193205,10.789877873284173,13.95923774750352
0.013879209213050176,0.020972761668196553,-0.75192137224297895,5.4396210020677014,-4.9755710934629551,-0.58764255030529267,-5.5211194835073005,-6.2694629015834726,14.29616732494792,-1.046385221532061,-15.342552546480029,-14.296167324947906,1.0463852215320761,15.342552546479954
0.008407530640212121,-0.0029090028754776846,5.1764380878986707,4.9626586941779518,0.6979070600777435,3.3020403197569799,-5.2125903527995474,-4.757762618777261,-1.9833922291972776,-5.955013219222451,-3.9716209900251584,1.9833922291972932,5.9550132192224172,3.9716209900251469
0.0072365351509236621,-0.010280103951747572,0.54610693194977777,2.1715194150766699,2.2831467002880039,4.8020031381750101,4.7053680571638612,-3.0751797073321394,-7.0080974918009069,-7.7757792406318265,-0.76768174883088403,7.0080974918009238,7.7757792406317767,0.76768174883089246
-0.0057401679743229062,0.012915011035904776,-4.5424794401853266,0.52275465047330716,4.8445773382960997,-1.9813012874276863,3.2102280583836205,5.0144093747024385,8.8042034818933477,7.7903428721759704,-1.0138606097174181,-8.8042034818933619,-7.790342872175918,1.0138606097174008
0.021514675009071157,0.011605959168769586,-4.95848207930187,4.277617767476487,-4.2411799033166613,-1.4301847976518323,-4.5284492838667187,-3.0769546055825718,7.9106345624370888,-8.746427969564234,-16.657062532001341,-7.9106345624370586,8.746427969564202,16.65706253200127
0.016578367836353202,0.024179226127397365,-6.0714668562270564,-5.5195899897780372,1.4097023729272111,0.76075758235301461,-2.3585488100471661,0.1319386753299101,16.48184109176578,-1.5471337924782222,-18.028974884244057,-16.481841091765762,1.5471337924782382,18.028974884243969
0.012405513692354219,-0.014236453665324148,4.7324473745654707,-0.22715248766711227,4.202089012105553,0.5133127423308057,3.173597339944692,-6.1202955017705998,-9.7053048984787829,-12.175763895037029,-2.470458996558194,9.7053048984788113,12.175763895036953,2.4704589965582002
0.019524196997952718,-0.0078716724284883487,1.5010805289302649,-4.1733127710418056,-6.0074285878025391,2.5275722604916844,3.738332220619629,6.0119797562432638,-5.366855216567072,-14.209335061450574,-8.8424798448834636,5.3668552165671084,14.209335061450494,8.8424798448834387
0.0082413740274775108,0.0024593372938543443,1.2364358687695374,3.3099733994583023,-2.6102328083070607,-1.9506156341154774,0.66032269249858011,-1.005754943711513,1.6761235307930584,-4.0273703281414051,-5.703493858934463,-1.6761235307930453,4.0273703281413864,5.7034938589344408
0.014541646115651039,0.012078395059132909,-0.74281250076393235,-6.1338934402383387,-4.9023719774315051,-2.0348910610198798,2.087211159547417,1.5444889609640056,8.2329958375536361,-4.4687020303463294,-12.701697867899988,-8.2329958375536165,4.468702030346317,12.701697867899931
0.006420359229590368,0.0068359771509858766,-5.7488073689238641,3.5499102713904538,5.5357814173342579,-6.2736676385005996,5.4634471835959193,5.2318450003376782,4.659687117528887,-1.4607113555806444,-6.120398473109546,-4.6596871175288799,1.4607113555806435,6.1203984731095176
0.0090982945115251172,0.028522660905103955,3.2622147749773873,-5.4850979499834835,0.14937551217739298,5.6210967077681193,-3.9713387918987788,-4.1709244626235424,19.443020563442541,4.349188702008087,-15.093831861434527,-19.443020563442538,-4.3491887020080382,15.093831861434442
0.010790225140926837,-0.016925613933049619,-2.7429203491573606,-1.5371447721296256,-6.2444125650190427,-2.9750595019618964,3.0120464182071256,1.6719728901735698,-11.538389103684336,-12.138608703058036,-0.60021959937364322,11.538389103684361,12.138608703057958,0.60021959937365832
0.021335290280151943,-0.010531513506828892,4.2827015568331817,-2.0931602267774938,1.0264327040409569,3.9493209230455921,2.22400630352716,-4.9100780295743505,-7.1801051327813248,-16.185045987703539,-9.0049408549221681,7.1801051327813656,16.185045987703447,9.0049408549221486
0.0020520116981246378,-0.0094105205087130408,-4.3496552788444269,-5.3645310978752878,2.6534746126641977,2.8070270917237785,-4.42656517331746,-3.9713124699268025,-6.4150867238423155,-4.4185972085245151,1.9964895153178288,6.4150867238423235,4.418597208524484,-1.9964895153178119
0.0059209018098950808,-0.0030287454117607876,4.8374954807076573,-0.51601182798888523,-1.3686174559290496,5.0490294884602935,3.9723113373625853,-2.9640079346646231,-2.064908333566231,-4.5277725502561612,-2.4628642166899168,2.0649083335662421,4.5277725502561346,2.4628642166899111
0.0010834805814651936,0.0078461634841276318,1.5007403928987308,2.0701320081940668,-3.3689454452451462,5.4951049484975414,2.6348222279813918,-5.2589190182514232,5.3485513056573506,2.0343356538102171,-3.3142156518471553,-5.3485513056573524,-2.0343356538101998,3.3142156518471348
-0.023778721251807061,0.00066546286232170397,-5.1195189948492992,2.3065051913021311,2.133479579431393,-4.7575571547449576,-1.9722045340459271,0.19659797924251876,0.45469065396131497,14.265210113411666,13.81051945945033,-0.45469065396135544,-14.265210113411593,-13.810519459450282
0.0024867466281834781,-0.029258486775680999,-2.2953916718375149,3.2146396823056449,-3.640741815502734,2.7700151363295635,0.65498075546809087,-1.1438867204095251,-19.945135168338172,-11.439506326042611,8.5056288422956428,19.945135168338187,11.439506326042526,-8.5056288422955824
0.012095230436316915,-0.0039494644899886492,-2.0265694668871603,-1.7657176518502204,0.25803405819199909,-5.0889037445942797,2.1858574007553422,2.9299314850611893,-2.6928213580652964,-8.4867403188631947,-5.7939189607978783,2.6928213580653186,8.4867403188631485,5.7939189607978614
-0.019800243991525333,-0.0023003527713869212,-5.8400598590534338,-3.2898755970486668,-5.7750788268144468,-3.3058973013931774,-2.8043692639244693,2.3061722517805769,-1.5672332596918641,10.905647675297937,12.47288093498979,1.5672332596918315,-10.905647675297882,-12.472880934989742
0.021162265984250934,-0.0047140870475619184,-2.6319966845242022,-0.24882466332344322,2.4188562854360161,6.2521100635629008,-4.119015249266484,-3.1480383593986763,-3.2144543985122382,-14.100298503690667,-10.8858441051784,3.2144543985122764,14.100298503690592,10.885844105178366
0.0041253093582598209,0.028372104027479257,-3.6180262444478761,-2.6358726984937553,-5.0426330481823838,-3.7876527385481702,1.2340808969605126,0.012259605999270562,19.340609216963145,7.2338161758694177,-12.106793041093804,-19.340609216963148,-7.2338161758693555,12.106793041093729
0.000392027870377911,0.0091431495728418102,-5.0679986085978426,3.0746636057515584,-1.4250764625345163,-1.0125928187693365,4.740227422970543,-2.3836714696382915,6.2327158907786231,2.8845707441438075,-3.3481451466348413,-6.2327158907786266,-2.8845707441437849,3.34814514663482
0.0096559345076236199,0.01517626427994888,-0.96053113262423828,-4.4762226804171057,0.70822287745954515,-0.024539457956285204,-4.2812905596182897,5.4405397191593412,10.344978766627143,-0.52852469906529542,-10.873503465692473,-10.344978766627133,0.52852469906530608,10.873503465692419
0.0070991494434656513,-0.01090418528935151,0.44680467852892569,-1.0990637037699269,-5.8445670108748997,-2.7769814293240693,-2.1070694098112419,-4.1037412256712571,-7.4335172811083616,-7.9073587819708786,-0.47384150086248056,7.4335172811083785,7.907358781970828,0.47384150086249122
0.0047981260057232853,-0.007621727365248839,5.8402449194792521,1.4816254244428677,3.2083075770543878,-0.41954416210304668,3.2437704881902896,0.9437040037158626,-5.1958180454004834,-5.4302143473169711,-0.23439630191646277,5.1958180454004941,5.4302143473169364,0.23439630191646987
0.0083993715275818108,0.019659317120545833,-1.1748079894616232,3.5252910831149151,5.2276795763808703,-1.9474237260723157,5.7322262484022044,0.39234658847274417,13.401057258734919,1.7411606015298844,-11.659896657205083,-13.401057258734914,-1.7411606015298569,11.659896657205021
-0.0015647440981502168,-0.0023021916017442914,2.654266060599733,-2.3698648138264216,-5.8980485154457316,1.6182241375280064,3.4869510997804198,-5.8167951931539843,-1.5692963329117287,0.13919507220228933,1.7084914051140232,1.5692963329117271,-0.13919507220229066,-1.7084914051140148
0.017372481160516713,0.015040476043841844,5.0993951372999486,-5.5792803617019295,1.4925863014165532,-2.1750048493968084,-5.342945874999657,0.94330769763030542,10.252071600542424,-5.1304760598623833,-15.382547660404837,-10.252071600542402,5.1304760598623718,15.382547660404764
-0.0054504910497163161,0.022396174566607238,-1.9839186306947374,-5.0708600501837386,4.1472642917263833,0.61478130522997709,4.9146637811984277,-3.5909335836090754,15.267342420906905,10.850535551788823,-4.4168068691181492,-15.267342420906925,-10.850535551788749,4.4168068691181102
0.016602963653621121,0.009678042338621547,-0.71332646445854575,1.677143238881829,0.77281234273124078,-2.9456191149517097,-2.1591310320204231,-3.5951555997166063,6.5966237187612462,-6.5037052107478681,-13.100328929509129,-6.5966237187612231,6.5037052107478441,13.100328929509073
0.027798686409166284,0.0089696232111404935,0.84831916037735411,3.9899144558667814,-0.85488786463986433,-4.7140568365540974,-0.928025437280386,-6.1574875494797361,6.1132091196666867,-13.35483777546397,-19.468046895130662,-6.113209119666644,13.354837775463913,19.468046895130584
0.0054559192406552484,-0.012425531277157155,-2.0765785139989896,2.0418095955309177,-1.2247710685161977,-0.31682088177813217,-0.31578225264753268,-2.6956463142232261,-8.4705206359689189,-7.4557125668711164,1.014808069097842,8.4705206359689331,7.4557125668710675,-1.0148080690978252
-0.027716389659144983,-0.0065828105652000696,2.1592787218498746,5.1223111331583855,5.1400181211130747,-2.8819354423566352,-4.9610812602537813,2.9476596160569866,-4.486162211660206,14.119685152712563,18.605847364372764,4.4861622116601616,-14.119685152712496,-18.605847364372693
0.0073534771876946833,0.025363454087851987,2.820978954325847,5.9579320614523361,1.3386746586666209,3.4971607145566885,-6.0499196021453985,1.3731830256449946,17.289519178298789,4.3026213530540662,-12.986897825244789,-17.289519178298786,-4.3026213530540209,12.986897825244718
0.01625913337787124,0.0038334179484774949,2.3915461409370664,-1.665716742630452,-4.126841218231549,4.349680133345279,-2.7138989401958411,-5.0967806106646378,2.6124555524640356,-8.2925826108077132,-10.905038163271747,-2.6124555524640098,8.2925826108076723,10.905038163271703
-0.022751402402988733,0.0096254434444865596,-0.51433901060748966,6.0867328497075128,-1.3607558635856662,-4.9231522031172608,4.3544943020777165,1.8363236997608432,6.5625150802261798,16.712294871629386,10.14977979140316,-6.5625150802262233,-16.712294871629293,-10.149779791403134
0.003766115704858717,-0.019517662106814451,3.1159881204362563,5.671080861437968,2.9301236680165008,1.36386243640366,-4.3890523361749985,5.9476596428305655,-13.305033479420983,-8.8751121062358642,4.4299213731851772,13.305033479420997,8.8751121062358003,-4.4299213731851399
-0.007669418107433758,-0.005502579515297759,1.389663693763767,-5.6025768735445647,4.4833272587637651,-4.6505662726693648,4.2225689102469239,3.3549711592068476,-3.7506766300647136,2.6525536651555885,6.4032302952203111,3.750676630064703,-2.6525536651555801,-6.4032302952202826
-0.010179179873737062,-0.020634505579266334,-5.4621461196123207,0.42813488264535948,3.9015406412827094,-6.1941506877948544,5.1031209473818766,2.9792103452513814,-14.065748028337628,-1.0227494829672965,13.042998545370383,14.065748028337621,1.0227494829672725,-13.042998545370315
-0.010917738652108827,-0.026958014849049632,5.5305144705295124,-4.8369223323159281,2.6939899552676021,-3.2983795921598964,1.7943926196055493,-5.5067273654764737,-18.376346543842484,-2.7417936442716559,15.634552899570895,18.376346543842477,2.741793644271616,-15.63455289957081
0.0049626452075408299,-0.011996018165957658,-4.7453770867214065,-0.17685273137425384,3.3753545569987171,0.2513065037491522,-4.8073841652207507,-6.1899649052624488,-8.1777067785102471,-7.0181152897962367,1.1595914887140486,8.1777067785102613,7.0181152897961896,-1.1595914887140317
-0.012821189959439847,-0.022289700896919042,5.7207780177472856,-0.84425110127774605,-1.8162059975028555,-5.5805867479036122,-3.0674594784602678,4.704023497106089,-15.193949908291,-0.027062544190736837,15.166887364100315,15.193949908290987,0.027062544190715521,-15.166887364100239
0.010420361548471238,0.021518291933391782,-4.9299725595443187,-3.8970770681715301,5.3607637444020053,0.63750474186109773,2.6821173921366501,-0.063527559531748601,14.668199808449822,1.1815585516320759,-13.4866412568178,-14.668199808449813,-1.1815585516320493,13.48664125681773
-0.012993537685277525,0.017372513701968427,3.6004261808091247,4.6382384216219208,-5.4183995629512154,-2.3657329694885592,-2.606685179876834,4.8739984523919073,11.843131075022541,13.591699397492111,1.7485683224695112,-11.843131075022571,-13.591699397492025,-1.7485683224695237
0.0049264763529142585,0.013762925519220809,3.8951011905977051,-5.4331928449029174,2.3604278412382627,0.60935746427234161,1.7146508430144944,-4.0326085763018389,9.381739160089877,1.7819697797532439,-7.5997693803366682,-9.3817391600898734,-1.7819697797532212,7.5997693803366264
0.023824367501322576,0.0032318798241720982,2.7121591546697967,-2.4397847732960503,4.366260406250893,-4.090161606793191,5.9417759300620876,-5.9888484006584308,2.2020611362469924,-12.963931559841448,-15.165992696088432,-2.2020611362469533,12.963931559841386,15.165992696088374
0.018218649784325268,-0.01046997865072034,5.6920654104970101,-0.96046132776169113,-5.6916439499726703,3.0260027774321241,-2.0194783448079843,-4.7736287733494942,-7.1380194781660631,-14.32408078238584,-7.1860613042197325,7.1380194781660986,14.324080782385757,7.1860613042197201
0.026060809377716401,0.007546883919979785,-4.1581497390058315,-3.6341281359380142,0.81137428236880993,-3.0078226317891135,2.9501597171075051,-4.6044478502288806,5.1434285150066152,-12.813708734449113,-17.95713724945573,-5.1434285150065744,12.813708734449055,17.957137249455659
0.012462679429807251,0.019886765867651059,-5.5976258756981494,-3.1754295651302566,-6.2677387084182437,-3.6308478032478257,-4.5583745051406019,3.6379617581278847,13.555924901821443,-0.58020903721391459,-14.136133939035403,-13.555924901821431,0.58020903721392969,14.136133939035332
-0.0095364512807626922,0.023492732757665075,-6.1197504856098117,-1.0356863612582679,-6.1625788429335184,-5.592459447340195,1.1547584849731098,6.0077018335042176,16.015029335798076,13.636504483465254,-2.3785248523328972,-16.015029335798104,-13.636504483465162,2.3785248523328635
-0.011130797537313249,0.0089125040479410122,-3.1679102345796237,0.4580805376433652,-0.80872243029072255,-1.2155555534910008,-2.8258140442681912,-3.3216177987339504,6.0760002259137877,9.608781014447711,3.5327807885338887,-6.0760002259138108,-9.6087810144476524,-3.5327807885338847
0.016308487651782159,-0.011923920997398965,5.4742553505267999,5.2662288096335637,0.20236033750889781,2.0981583411723452,3.9561751546984318,1.7566538151886348,-8.1290630391542802,-13.691872624455295,-5.5628095853009683,8.1290630391543122,13.691872624455215,5.5628095853009611
-0.01462468719722191,-0.013256504053196744,2.7044733085064969,-2.6408927558700652,4.1692052358715515,3.9244607316440536,-1.4396454465817641,-0.13047982917765477,-9.0360894965192529,4.1162242258444914,13.152313722363772,9.0360894965192333,-4.1162242258444826,-13.152313722363708
0.024603153055922245,-0.011405709636878305,-5.2586433997688928,0.37845438149502897,-3.3215527336906985,1.6761689747033257,3.4393316228875719,-6.1986185786797003,-7.7761752019121229,-18.412247006036388,-10.636071804124214,7.776175201912169,18.412247006036282,10.636071804124185
0.0037683796363983633,0.011864457626163161,-2.9338045089109732,-6.2696026286228888,-1.0871572582957754,5.6924096895872189,-3.8413821925100011,-2.2914852844824214,8.0876365246172277,1.8186798055637587,-6.2689567190534987,-8.0876365246172259,-1.8186798055637392,6.2689567190534632
0.027080131094847099,0.0054104471005595664,-2.1774538072985887,-0.94896081788886733,-4.4605803506931219,-2.3651429626622713,-0.81892708732703845,1.0276641138118636,3.6870097450663879,-14.143597796109562,-17.830607541175944,-3.6870097450663444,14.143597796109496,17.830607541175873
0.02117442600311106,0.0093186597525009365,-2.5071617829026565,-3.8522955689655718,-5.3532402507316297,0.73552560059869165,2.5361776756941214,4.1072593645543964,6.3514356231645053,-9.3250717476890195,-15.676507370853535,-6.3514356231644742,9.3250717476889822,15.67650737085347
-0.0026899964579789864,-0.017917491813404393,-3.5003011915912192,-0.37860257296169131,-2.728449207813068,4.0760540537953993,0.92326839629870872,-5.6816734481746645,-12.21393732995978,-4.5182265386228417,7.6957107913369862,12.213937329959784,4.5182265386228018,-7.6957107913369391
-0.0061897197054661748,0.004534347002299665,3.284502177437675,3.9743370640667255,3.9398496341220621,2.094653341789531,-0.88594621246126781,1.0769910649284284,3.0912638803756511,5.1995904639543893,2.1083265835787204,-3.091263880375664,-5.1995904639543582,-2.1083265835787177
-0.026744106439800304,-0.0058123323436257346,2.6402670713030965,-1.3628131569563635,-5.3685740150678107,6.0328308888449698,0.018824354500923235,-0.27577698761118352,-3.9609831622627647,13.808252655930277,17.769235818193035,3.9609831622627221,-13.808252655930211,-17.769235818192968
0.0039604388970418221,-0.013914799691209656,5.753762927364459,2.6676933775293055,2.9126429185283804,-3.2749500103573581,-2.8654722702907733,4.0096452591300178,-9.4856638006837368,-7.0803623791766697,2.4053014215071085,9.4856638006837475,7.0803623791766208,-2.4053014215070858
-0.010479541294970156,-8.2819574031065026e-05,-2.1912893782235638,1.0962455685801453,-2.4911276583083302,4.9175978700415488,2.3219765318312895,0.40444224156381825,-0.055991485006278936,6.1586585357026413,6.2146500207089126,0.055991485006261242,-6.1586585357026102,-6.2146500207088904
-0.016884823504865632,0.010352476560405244,-1.497349909067804,5.6804071929338864,-4.265127439363245,-4.4300139860341883,-2.5099516808226721,-3.2256722405165084,7.0578610378285047,13.496574876675439,6.4387138388468923,-7.0578610378285376,-13.496574876675361,-6.4387138388468799
-0.012361595238038503,-0.0096918945026922294,5.2730994215205396,-3.8997819484298089,0.58375486639614227,-3.9970178824836076,-3.8633652450384779,-2.8962271593458606,-6.6062548065016067,3.9949765442994347,10.60123135080106,6.6062548065015907,-3.9949765442994241,-10.601231350801012
0.0051761292723502671,0.0092182636005696955,-4.7410576705286829,-5.225455535748627,5.6745671623624396,5.8843692485932895,-4.3272283579686812,-5.0040340128397274,6.2837074843504688,0.085744788324656263,-6.1979626960258347,-6.2837074843504652,-0.085744788324647381,6.1979626960258027
0.014737349065126937,0.025067801715636447,4.8402701295067665,-1.698899389648024,3.8843937267783986,5.8492708453733204,3.9396246479796542,0.13907822225334243,17.087650053486211,-0.15740857626120608,-17.245058629747476,-17.087650053486197,0.15740857626122917,17.245058629747387
-0.011292264140832481,0.008038914632317793,5.7804031045180881,-3.3656840763428932,-4.0725419942427603,5.0084480298371172,1.4917392358845873,-5.8599395969382266,5.4804959905318889,9.4063851238780192,3.9258891333460992,-5.4804959905319119,-9.4063851238779641,-3.9258891333460935
0.010164376243761628,-0.0032479438481858034,3.9662486698205601,3.2210939367715685,0.35115496409501201,-6.0968882190792515,4.3557874617202916,1.9012027663272342,-2.2145206600886125,-7.10772723975216,-4.8932065796635307,2.2145206600886311,7.107727239752121,4.8932065796635156
-0.00047653844982456197,-0.025261102839067441,-1.644644384455999,2.4483569952930484,1.0041318585422037,4.9740941961812712,4.8551030678687894,-3.8810071776118162,-17.22005333568789,-8.327728515115707,8.8923248205722523,17.220053335687897,8.3277285151156395,-8.8923248205721936
0.0049136780702484879,0.017270931408088896,-5.1045797868747416,3.7661247768726174,-4.5446720040519661,4.9892487488201027,3.5410960321798495,0.91298749365720955,11.773089112698818,2.9850654137031283,-8.788023698995735,-11.773089112698818,-2.9850654137030967,8.788023698995687
-0.019521824074993029,-0.021367211038878176,1.5510971708000607,-1.8773027841093368,3.3314066678117698,2.1555292928192689,-4.3075163959948641,3.6813308884776923,-14.564806407021781,4.2432275467270619,18.80803395374889,14.564806407021758,-4.2432275467270602,-18.808033953748797
-0.0092838940065007626,-0.021162961828907648,-1.2004629710602419,4.1183874153951869,4.3946959600236966,-0.13336837652526246,-2.033252665430398,-1.4079941566042722,-14.426027628390511,-1.7314055808141973,12.694622047576365,14.426027628390504,1.7314055808141697,-12.694622047576297
0.0027286938188829254,-0.0025586871742923557,-3.8589185842884701,-2.2699900178148065,2.5605814573010601,-1.2263384356261389,4.8277915992574538,-6.0352664960979361,-1.7443357161782997,-2.4829679109032075,-0.73863219472489849,1.7443357161783055,2.4829679109031924,0.73863219472489861
0.008591896634135043,0.025631526677050813,-3.823889149418414,-1.4396637337795317,-2.8900099597750368,-3.665529213518929,-4.4060928992722319,2.7447080450880357,17.472204832391306,3.6628465846426632,-13.809358247748708,-17.472204832391306,-3.6628465846426197,13.809358247748634
-0.006045764515235497,-0.025378300600844332,-4.2638537234532556,2.8040840923445529,-5.6589852917329875,4.366596146659715,-1.1294245654795985,-5.4050482983130408,-17.299697856248599,-5.0797250222486134,12.21997283400005,17.299697856248599,5.0797250222485637,-12.219972833999979
0.020809816317539337,0.0044740766691770493,5.0112494166605632,-2.3148946413103193,-4.2033137379350727,-1.3562389114511388,1.4610401927707235,6.1868238204388657,3.0489799383729879,-10.760864124719863,-13.809844063092848,-3.0489799383729546,10.760864124719813,13.809844063092793
0.02107092680099773,-0.015326143593966356,2.9019660820576014,5.5042749227778724,3.9802305766646668,5.8092257122848405,1.369936328538313,4.8691056059032718,-10.448513139725986,-17.662997309852415,-7.2144841701263713,10.448513139726028,17.662997309852312,7.2144841701263616
-0.02516317776409974,0.004673689111597875,-5.9738920547993128,3.981229703876954,-5.5129392428430082,3.3238861469534005,-0.50286368707305051,6.2220210007497929,3.1870934183872874,16.448578410550095,13.261484992162774,-3.1870934183873323,-16.448578410550006,-13.261484992162735
-0.0019061133440918488,0.022757481280764647,-3.0012077024281663,-1.6885092514502267,-2.9293368776588582,-5.7210480963113426,2.4970274039426386,-1.2940054712116629,15.513481856336281,8.8811497728369222,-6.6323320834994242,-15.513481856336295,-8.8811497728368565,6.6323320834993762
-0.023678878629254833,-0.006879891446397151,3.5078181938478608,0.19748967654259886,5.3855459519362761,3.9232053273289207,-3.5376092987593859,4.0132383129922786,-4.6888565641625846,11.634783999311963,16.323640563474552,4.6888565641625481,-11.63478399931191,-16.323640563474484
0.017736929757721672,-0.019684437174381418,-2.5546398377748418,-2.071912863873612,-0.25623201465930823,-3.2289797467739296,2.9844940672045581,-2.5473201417015234,-13.419341515125168,-17.180001632298037,-3.7606601171728,13.419341515125206,17.18000163229793,3.7606601171728071
0.0066643493824217965,0.0022919952666738022,-4.0061018992411146,-0.60749076115560907,-5.5977387581141862,-2.2210486588956959,-2.0930792474550959,0.59662591521315633,1.5621192613114212,-3.1533614200084337,-4.715480681319856,-1.5621192613114108,3.1533614200084195,4.7154806813198364
-0.01076064925086951,0.013967349325422066,-5.5174197912119887,4.639345978216884,-2.3874125352929476,-1.7431473265499173,-6.0812808088023127,3.1089351213608936,9.521787912393803,11.112961566743273,1.5911736543494239,-9.5217879123938278,-11.112961566743206,-1.5911736543494328
0.01687286111814508,-0.019252001371887675,-5.8830231271048916,3.4960114716901121,5.0426884539820183,-3.7978881785867311,3.9421782463181643,2.4138258045300098,-13.12451884593483,-16.522499559010395,-3.3979807130754986,13.124518845934867,16.522499559010292,3.3979807130755075
0.025653602467169637,0.0042547304480167357,-1.1897826774928051,2.7795893679129726,1.1349632625284594,-4.5694515705906733,-0.85108447701277257,-1.6147430710901816,2.8992402183453558,-13.695279613760105,-16.594519832105451,-2.8992402183453145,13.695279613760039,16.594519832105387
-0.025931306269334996,-0.0049035009677674641,4.9810583920687943,6.053135881607357,0.68086014299405839,2.36003696657448,3.9905050530017867,1.9706706712646422,-3.3414839838182062,13.63812654236683,16.979610526185031,3.3414839838181645,-13.638126542366766,-16.979610526184967
0.024561791041608175,0.0042759702321808557,-2.4807418235547916,-3.7967371482840888,-6.0061828512482043,-1.3879527155933395,-4.9103229557865289,2.6085529110479193,2.9137674980985011,-13.043460300836946,-15.95722779893544,-2.9137674980984611,13.043460300836884,15.95722779893538
0.0044463724034610299,0.016417621217874906,5.3163933041246931,-2.1888771187755367,0.83039952162805619,-1.9272510294789136,-2.2061639727490965,4.1083424804084867,11.191422466520468,2.9701412018102662,-8.221281264710246,-11.191422466520468,-2.970141201810236,8.221281264710198
0.0030871525579290338,0.011712366172581876,-5.7441443064883639,3.70318353402436,-5.2127736361732646,3.5242678564688124,-0.23763013151006618,-3.7710035151841312,7.9839885486817748,2.169027574094482,-5.8149609745873239,-7.9839885486817757,-2.1690275740944607,5.8149609745872901
-0.015814734912018999,0.0011619160579473199,5.3964036504853805,2.1422544230133624,-0.25214000430560191,-5.9833639444559612,2.0472302504179503,-2.2059097603456452,0.79276099200560768,9.7326459049209308,8.9398849129153071,-0.79276099200563499,-9.7326459049208811,-8.9398849129152786
0.026295612084595042,0.0023336085757204943,-0.6729352992146973,4.959336436825069,-5.8180397212803632,-1.5022899307984119,6.1445636192831614,0.12794716256303751,1.5896148247458393,-14.729032127219789,-16.318646951965615,-1.5896148247457955,14.729032127219718,16.318646951965555
0.020704853901116812,0.012599735529687213,-1.5432063721732403,-2.7957357581526998,3.4713529096889282,-0.012709154861088479,-5.1283006575014554,-1.5354550149325519,8.5881113641693805,-7.929645721450612,-16.517757085620012,-8.5881113641693521,7.9296457214505836,16.517757085619941
9.9852577984799165e-07,-0.02702330067909851,4.8824287822363015,4.3889230254991389,3.7361221258354593,0.21330544235759419,-1.4317477386584061,-0.81971658677030756,-18.421335552664978,-9.2102182806175801,9.2111172720474759,18.421335552664992,9.210218280617509,-9.2111172720474137
0.025695690933636228,0.0079177451698643486,3.5014173746950004,-0.31572775509071427,-1.5232325128150048,-3.3067660939786241,0.9165036037014902,-3.0859593827175513,5.3962546826555498,-12.471760358276873,-17.868015040932423,-5.3962546826555098,12.471760358276816,17.868015040932352
-0.0019526109037109774,-0.022067290237265853,-2.5975822793524186,-3.2088573993439566,-3.6291942563755257,-3.3276499966925406,5.4315024557358562,0.56490019673104452,-15.042818768817108,-6.3678270622699502,8.6749917065472211,15.042818768817115,6.3678270622698969,-8.674991706547166
