# __refmod, model_sel=0; MATLAB 9.11.0.1769968 (R2021b); seed 2909; SI units
# r[2],theta[6],g[2],Gr[4 row-major],Gth[12 row-major],hn[2],Hn[4 row-major]
0.0077079663685162411,-0.009566108549187425,-3.4494251870861827,1.3222072889271486,3.6401173280615424,5.0501347474568981,4.0929246349026194,-3.9399782131475538,9.5361524865968121,-8.4432890574048969,862.11331739083153,-991.65367294306668,-991.65367294306657,1433.7461871032233,13.4399773825434,-4.167115970794212,1.0496629338134855,1.5191824072662334,-1.3254025581816777,-0.08006538962651355,-6.3750105385253271,0.88033579766302805,-0.36398228619973827,-1.0204851750628934,-7.1684513264961707,-3.8573015372640524,-0.38625014751630232,-0.0013385413766713176,-24.764852578138434,21.871176669518768,21.871176669518768,-3.3291145342990656
-0.0020327426774357812,-0.027752322619166152,0.22275102704073824,-2.3043699269309328,-1.5763280826647881,-2.4326199703806664,-4.5284077179858144,3.5274505153568949,-48.850407528503681,17.82653918161343,44091.441852945223,16314.208396371254,16314.208396371261,-17288.518039136921,-4.7870859788587952,-1.2936615606125934,-2.9419544506960098,1.5231725735597212,-125.34370537581971,18.755029736526726,-6.7587025748266676,2.4105886521368287,3.2234765173412367,7.303766036140904,25.62935088632527,-40.805636756113984,-0.23039981611993701,1.1100660371865549,-98.76422064356592,-64.505771193120722,-64.505771193120722,2.6704909984967791
-0.0094168760530935584,-0.010037139396226521,-1.9562549196689325,-3.1233148184966955,4.394012264624406,-1.3354581658776201,-2.8418575704132634,-2.2200719967127389,-17.306215504779956,-22.685988131829955,2674.1153543518585,2904.7397510885171,2904.7397510885171,3805.6509898803374,1.8077305186431456,-1.542327608276264,-5.0266963026986087,-23.807567574312309,9.9243513014940312,-0.13105559434502201,-5.8663194678339412,0.36942114607631704,-2.3620693530073975,-2.9404786277081483,23.381248711028874,-4.0748268889020434,-0.21461061348823662,0.48806460820337128,28.277610646947839,-23.024697851425493,-23.024697851425486,-56.605892332175927
-0.0067390085083690416,-0.00044086970268733804,3.7150055843496368,5.984606330214195,6.0789688840078053,4.3847225502809124,-3.072870679795114,3.8999432969877859,4.5091048259747621,2.5363531694361403,-695.2316056147846,-123.9403752347485,-123.94037523474864,2028.5950101647315,1.7148569513646581,0.54117678432325467,2.5144788000685039,5.743014509383686,-6.0043202492061649,-4.5403803831746963,-0.32415420987118737,-1.6065324757435724,5.0569226115031345,-10.04504273678107,3.9132790795646946,-0.17547404812467504,0.019269488100174554,0.58879030562438905,-11.126180053229497,8.0223817800494857,8.0223817800494857,4.0451854530190507
0.012192204015334551,0.021679340770741594,-4.8637979072873208,-4.020987270887411,3.9570309685149319,2.0119480797152054,4.9906250176239464,-1.5774202842880767,130.76651883888178,395.34701078010573,-13715.616385367226,58235.050858361981,58235.050858361959,110850.31893232357,-64.734523061925671,271.80040604617295,-14.213833119527621,10.062116549203939,-4.1601744195109562,4.399205349413509,-23.294985568159039,344.32188499774657,51.082528244703255,-12.754355635258097,8.8870951217781595,9.3399235060762891,0.15353004817389021,-1.8592435194139922,116.73557937181927,-60.693555489646819,-60.693555489646819,-217.65050734495543
-0.021218866709577389,-0.019818000576702039,-1.5000851370804931,1.5855295224910853,5.0093916952921624,3.2228338824601774,0.88269268230696607,1.9812419210698433,-262.10125728230287,-863.24177367776542,-48978.908747203037,47584.979179242269,47584.979179242233,277403.48941624665,-9.900963676657323,4.5199603000514763,-1.1159555190955115,152.95445088296435,-176.53380656456494,24.650254742442229,14.06058977705573,-11.532797703544569,13.267584588716653,29.585422077775853,483.02700416622133,-18.698613312269721,-0.46284044575928751,-2.6709295410488618,-175.29820228550642,128.50820289109575,128.50820289109566,300.93005727597432
0.013520403513197918,0.022780769378373023,5.5922710281695647,5.7104881802398868,5.3669936697209035,-0.29213814895595824,-5.7166521439813653,3.8229781863516052,233.21458961197453,736.29744666310876,-23528.66623286395,117463.4255555998,117463.42555559982,257159.37732075914,-21.944468136360136,416.67308136900647,44.669410132452569,11.536353290967334,5.7673820635894364,-17.548862505933137,-33.529524587405142,589.28132698687273,-22.274763370213396,-8.0407677772214416,6.8446480578045144,-10.64008030812446,0.52080630031408781,2.0427830928243615,-160.70112589911824,155.13577998613803,155.13577998613812,320.8866165696956
-0.01584784398603372,-0.014779714073206388,0.52048410346748852,-0.11001988550658037,5.9700833948065561,1.6861242023121852,2.1813748693164268,-1.246429923549301,45.525501774090806,-41.601820786496368,-5979.2778913181428,-7976.1945205413685,-7976.1945205413695,17993.022871954046,-3.886829391948023,0.14828617501712049,3.807274257381378,16.357228976490678,5.9316042300801826,-6.9611368490677785,1.0383212157648598,1.1667000954668374,3.490098341878884,31.052937847675608,-112.82904586422626,11.316308120844575,0.039214777946158123,0.84355030630965,23.640470769003297,52.869930374929559,52.869930374929567,-51.775339347865568
-0.0040375377704046332,0.0079007908074607194,-2.5947065598001782,6.2295122437431178,2.690717473320495,-1.0155681730329205,4.820560762995644,4.4464785800013971,-5.3250374748358951,18.07417979393551,1485.3999361146934,-859.37736214072686,-859.37736214072652,3532.6921947542023,4.0356765427949117,-1.9743525017869534,-5.8731363119161681,6.6358268785577232,-7.6730429905413526,-4.0219047995656521,5.8490889289195209,4.9860780661228095,0.82471064823945062,-9.783284824786362,-0.91798460106770374,1.5844256737802989,0.37259946285372714,-0.097835355598450802,-1.8150670158536315,47.515997169421297,47.515997169421304,-3.7792551515575918
-0.0010810083823399631,-0.010617707955672882,5.8691264432016492,2.2445244200246499,3.9652776995569798,-6.0772036891470176,6.1457087512271311,-5.7934694991638489,-4.6494232081558398,-9.7267944777568971,791.56306548808084,395.61457401595828,395.61457401595874,1525.6957173018304,2.5388255534926323,0.76966133546802484,1.3709111144799431,5.3413460613658081,-7.8343216344730822,-8.4289736929561769,2.8858467813691338,0.50987832875063765,-0.29686873303821548,-1.3746001453047203,10.820230077627105,-8.7476260535393955,-0.106425968560854,-0.61142188393410946,21.308290174618129,3.8952936597916086,3.8952936597916126,15.230455961547108
-0.028571395075736521,0.0017097978930991661,0.28124912477016739,3.7447708557505504,0.15151747441113006,2.4105866522531176,-1.7288934993907565,4.7784697262867812,-1631.8213010376085,-447.65490700424562,587436.12381551217,195056.99641870375,195056.9964187037,-85911.673709551018,8.4739387918845424,-23.506082278390195,103.79604546844226,-1623.5164873010885,-23.52363569309049,-9.1106233781525354,-0.6151738494715755,4.1582342155031107,-109.94044525305574,-132.22879037313214,-71.973076932574685,-29.050986849881731,2.5416647747347501,2.2407452990648165,-348.13046878771826,-333.36691672173936,-333.36691672173936,178.35674695206481
0.014757189144056552,-0.010527258857891207,0.36897001709297594,-2.5319394630275571,3.3230387190773971,-6.1791908711631898,3.6740573873839768,-1.0446705186214365,40.926504284766708,-24.87735824554424,-66.725773939517239,1749.6067767111199,1749.6067767111215,7381.5811107227164,32.279009818846035,-3.7015042682308907,1.3197203240913182,-0.83961530920619909,-2.0882234992275328,-26.513923194550124,-17.060190642866363,-2.9153986430368151,0.66249456935093132,-2.3239504075676618,6.497800972099725,-20.077366919450672,0.95003797833457493,-0.40912541965576976,33.246544064605736,-22.83169005454776,-22.831690054547753,7.7882855258444605
0.023177472201984742,-0.0071753651130204588,-3.4533312468261119,-0.33392628347847619,-1.4136439032253199,-4.2406074692074274,-0.24086421971588745,0.41305081489007822,238.34205690233671,72.665608867441904,46817.204922842604,36276.674332936818,36276.674332936818,5381.377185753413,252.49501187032482,-16.370394444068204,1.906235424618608,-1.0851240602092114,-4.8176998965702431,-75.612270479497496,-0.24850136050294225,-12.396327211344508,9.4746077065968102,-7.6238340462401784,9.1819699575165039,67.714877537296246,-1.356768330536489,-1.0617897098826894,-100.84212911382375,-95.614648354470859,-95.614648354470859,53.740695944012636
0.0069523822314432266,0.013715719674516517,5.3746175411139561,1.6399403946563265,-1.9269696135863237,5.5321212757009253,-5.7283234562461436,4.2615264907895405,17.360095671157538,45.90173760941731,3829.9694968497315,1524.3536933861935,1524.3536933861931,6343.471191321667,9.6048677723825833,-7.8853810140025828,2.0014835656984058,-3.1492585047889845,1.9409156040300179,0.50238719212399729,4.0372051639503317,17.738696264497882,-13.677071224554883,-0.81444878582374303,-2.0294979629672891,2.5629892970957489,0.53292117644558901,-0.55723999539726543,58.828177512447283,25.107110064760562,25.107110064760562,-58.361975531514076
-0.0054971026136899585,-0.0011796915355534222,-3.8084714500781862,-6.2568951416995757,-1.9621074519502102,-2.7577083897005239,-0.41834135416010998,0.62331108078309327,-8.8444865211130406,-13.557931725468965,966.88609083685208,371.03752269365452,371.03752269365452,1735.923136701153,0.43938606619899589,-1.4253204661098335,8.1521344617423317,0.054789346592895249,-0.019111510713088364,-0.01970789073628687,0.44012883010120818,0.97636854165793063,-1.2973488698895697,-0.51923119298919751,-1.2909256331656811,0.024130220570060937,0.20358809669534092,-0.46474222541702853,-29.647158854438818,6.0435177263978925,6.0435177263978899,31.820478510341548
-0.011850324182884514,0.0011136036128476885,-3.7708378031886736,-0.77668376242644932,-0.97215562002299105,-0.91478431714732356,-3.048051358294547,0.50938736042389365,-8.9172314446509464,-1.8453448259954228,1078.3855941642901,1581.9742273740453,1581.9742273740453,350.21631121501576,0.17576539510117195,1.4134435826976783,5.830030444687214,-26.066143241678773,2.5752740209144869,0.041785431698339037,-0.90893747764207489,-1.7490574021260645,1.1682055652329344,-0.94312074289264092,3.6764570915184387,-0.22797992803680159,-0.36637501267547784,0.20249575053182756,24.653697018641559,0.56923225671902355,0.56923225671902455,-8.0830948127350162
-0.028474227711915618,0.0053630039780945401,-4.4230749280943114,4.6377546023032323,5.1734170392120138,-6.0390357823595675,4.0652292512481534,2.442815846300352,-1385.37788297357,-760.52376116622429,497346.99499642313,278233.39254842681,278233.39254842681,-17108.60672959307,-8.7129247035700832,25.946309862248683,118.11911688254212,-408.06851891695402,34.813187639792631,0.42882506495832418,-15.455964211322438,8.7042061878296373,-23.738211918211398,280.29180626473806,55.593495893742002,-20.243521825902015,-3.0589577969002462,-0.54863946654817275,402.77855663991812,279.40986032255336,279.40986032255341,-171.65956031343924
0.0050479205037758145,0.016025216813924076,4.4275567091184254,-2.1679089158049347,-1.1722179520926597,0.021050612560126858,5.002203556230878,-3.024625382748598,6.9744370409829415,16.011206533015489,2321.8868276987669,3794.7985853515388,3794.7985853515388,744.61028579467688,-5.7909451886809666,-11.61880257380964,-9.30971194992593,-2.968585234203192,1.7828073356103784,-0.18067956853989492,2.124192267083834,-45.88460445681217,21.02319111312476,2.4410553928144196,-0.45218932844196136,0.57603749543437766,-0.64905328148188468,-0.1058278858350315,-6.9010158072107446,-23.578946759309112,-23.578946759309112,-6.6826787610752501
-0.0057826439683406573,0.018802934288191665,1.8195576690644337,1.5230752188795833,5.7597160183112148,6.1851672528973527,-1.6420888221493142,-1.1997521070559456,-48.359482927576025,74.825692274836797,7568.3491412620333,-10281.52853528997,-10281.528535289974,14462.264074247862,-7.0082235407527191,14.246004972269978,-30.458671729747074,-20.805667630183223,7.6691831778042712,6.9249789187569997,1.3492485113697814,53.288939625234505,31.884618307191996,10.8446910076857,1.2286697868106953,1.1230597645217437,-0.90109064451920773,-0.039711337340443471,57.289279793439164,-82.176812570141664,-82.176812570141664,-19.564570812941447
0.012573966987141298,0.027070037356971374,-3.2366606851086082,-3.3829285304338832,-2.1157543093462712,-3.5895454768223813,-0.73250588714996745,-3.9266791933326228,2218.4431387172531,2526.7824373630638,463580.02114886348,868697.02098548238,868697.02098548249,669234.0669677956,-9.0660548175194293,227.02028439795242,24.205280897483291,3.7151277260146642,8.7360197900197889,-16.956914004228455,-61.10664247913963,-657.23198011279226,141.97078794783724,-38.607982386335564,18.207475648885666,-15.001788791780406,-2.5905343234482423,-3.4004013678904665,-67.734080865859056,-600.80427465374271,-600.80427465374271,-285.37170681122257
-0.005110643862724318,-0.014475562792945091,-3.2335670992578436,4.2408351749763611,-3.4101183321362889,-0.10407591393051518,4.753283535565906,2.9659874645162549,16.471830250711186,-6.866493191963885,163.16987899673245,-2132.709887831973,-2132.709887831973,3385.7683029900654,3.8908169740304368,-0.28166053719565326,1.6634925722486351,0.40310715539559228,6.2444529795608084,-4.6024224876186342,0.19161900910264063,1.2230152770293292,0.47121764260932153,3.3907831304596643,-42.78221545928735,6.1063552601371835,-0.39840171984889011,-0.19731006549204302,-41.476632955353018,0.26623908978799032,0.26623908978799032,34.26294073666493
-0.016155674612490508,-0.00042561521209977173,5.6964418698737198,6.2225198039460707,-6.1359792063216974,-5.2859741770116138,-0.0935568637162838,-0.42176589667382203,-14.898726191909958,10.363935047001393,4217.5566159827686,-999.87933126562666,-999.87933126562712,-357.83540781548436,1.4246856721248333,1.7432781089831622,11.760254011335352,9.6684514674486408,4.280388761310661,2.2295519083893609,-2.306894310657968,-2.8130790182098044,-10.898935444432411,-2.2478311420442552,4.1895366941935501,-0.62216931299190859,-0.10492691192587768,0.36695490551168397,26.538374528530866,-33.012602701704793,-33.012602701704786,18.803467366798628
0.017281546753306051,-0.0014206860867740066,-2.5880354184497092,-5.5871311505474104,4.9252666154776126,-3.8027894785660998,-3.5834799554441976,0.35621995537597329,73.288983939146291,3.350245601631503,19564.42274862402,-858.23153939298004,-858.23153939298049,1676.7637888143945,-44.891625868204109,-15.704621398661727,7.0468492230179303,-3.4489016005880435,-3.6096018273112342,19.093536948064703,6.8585927637279127,-11.884729894878005,6.818312221068151,-2.3234164967242439,-0.30529902649882046,1.2411134650572055,-0.66290809043309573,0.22493824892166445,-103.06234752456568,22.086594742784413,22.086594742784428,79.984742625990791
-0.017565667921119472,-0.012322807998263824,2.7628538451291735,-4.8642938022925435,1.8121153384287627,3.267767732311853,0.45301515398896441,3.619082867841664,-118.73612314161328,-103.4239834060412,11782.723611567124,5850.0654154933454,5850.0654154933445,26068.625504316129,3.7247350660241336,1.6582134439537481,-3.6688090438598118,31.367109865277445,-9.8721969511413405,0.10055304071362059,-3.3207426091609973,-6.3863594057354032,-3.8024629924412228,-6.1086177323355173,18.421091004830782,15.997713389255658,0.13046132278728934,-1.3110288812629132,-76.415361142924624,82.962988535282193,82.962988535282193,87.143346928167105
0.012172497729722712,-0.0240132996556617,-4.9442989491205012,0.1115857228995063,3.2514707034522523,-2.7242715607030603,-4.5880121875582178,-3.9417775437716176,547.94619889331329,-391.3345730794212,135657.25889117958,-156092.19050236244,-156092.19050236244,87280.796085048321,-53.494205691234512,-1.0407612583428343,0.25356207909662487,4.0547895951482555,-18.336327688600765,656.97793790813114,-18.605418774288829,7.9635134239258818,-6.4582025052674403,-17.575093976075415,88.981290363520017,-653.82897710371037,-1.5919924949456992,1.0399088545019357,-164.57226619760823,274.97447011110427,274.97447011110427,44.641142767614404
-0.0052934334718925807,0.024034296001475896,4.6186190011813721,2.6066589380274365,-4.1785077434737214,-4.0318358095593467,-5.0778965854052176,-3.9051557473404674,-30.199540709611558,25.250289772822605,18671.834345064031,-5030.8795865867905,-5030.8795865867905,13780.689444741802,-10.62638239617667,11.867846948807395,-90.185219770981718,-27.938996464314798,-0.34566559020082865,-1.6161433117743744,-8.5619973605951483,38.861066050793006,-119.23572585230585,4.3486737467976209,5.0156114262992775,3.3945847021825624,0.16606141506068176,0.28272458175585746,-143.70790570822206,-22.407682037948312,-22.407682037948312,102.47195691420949
-0.010932248515320941,0.0038067199269622961,-5.3313446871898424,5.740871127514243,-4.2841273037194831,-6.0431759875059532,1.3637061159209267,-4.8295367459858509,-17.159665586973059,-3.9588315853589098,4229.8286366502562,45.61337765432495,45.613377654324722,454.27315926673009,-2.7563438919269529,0.89969355195844081,-14.976874148682059,13.551506776289429,5.1763901628842426,-1.2652273228562847,-2.9354592388079559,3.5961126903091754,10.158420332098469,2.1384292945553001,-0.13383312041583473,-4.8069456908485115,-0.24420193614308583,-0.22804649595199555,38.939375598229731,33.548398284940106,33.548398284940106,-18.565302714469514
0.0028242763699799127,-0.011541351574305922,2.2270045905440128,5.9418084105194868,-6.2419498179311725,-0.56614592759351989,5.8817533924615937,5.2029932074977623,-2.0742457471253308,0.75525728050344554,1538.201183861833,668.38273618728374,668.38273618728363,-418.11160798398362,-2.376862268126219,0.52897249012659353,1.0445651102623985,-0.53355322869619837,-8.027045262678083,14.399972245946053,0.74116407131498152,-1.1246598817143587,-1.0321013359389899,1.0495663238609119,3.4962312701717719,-4.2167912302346275,-0.1505338466108902,-0.20139052235879407,25.28690311282012,-8.6016413634309803,-8.6016413634309838,2.6792764365537223
0.012601794729380892,0.01581008099588246,0.55110277902123173,-4.1638853663473228,3.5561151546116569,0.82006147970439169,-1.8394245028477414,1.8661646351532362,20.362150600232702,83.44569964516559,-2638.4723355454394,3520.7660340023367,3520.7660340023363,18703.032023604752,-43.145673099753076,46.417168250172459,-4.3410334964078512,4.0959749404813053,-4.2671865404823075,3.7593094190580802,-14.124121530556234,83.070104250788802,18.246547328688436,-4.7103780242116047,3.5585790552216623,-2.5966083901874324,0.53292928198109268,-0.95013742249985411,56.731014953204763,10.389516538423539,10.389516538423541,-81.997425015879543
0.0031613118204693118,0.020578124632796433,2.1460390532912061,-2.8316441084282236,-3.3488656296782442,0.050487993086797189,4.3112891696408369,-0.63643597779930694,63.582093496816498,-4.6952820090397633,18280.918825097539,10016.956117853471,10016.956117853471,-1171.303604009182,-2.5898675554673707,-44.745646894167152,-19.885610481503015,3.5812308304038112,2.8149893455556358,3.8788471141439564,4.2024374639172999,-30.1101351348462,-23.14307222216226,5.6105584241122344,-3.8197032858640112,-2.1963628370764048,-0.46355978632017808,-0.52264105601182631,-99.641965981891403,-33.277303490935317,-33.277303490935324,38.499274929052177
-0.0022692296470103756,-0.0056081898874450076,-3.181973921074388,4.2422111432403735,-4.1833795476430762,-2.9600045171801943,1.6704990984176593,5.392141119333802,-0.8319786274327865,0.33021371940467203,454.17705476926295,-431.37564757337248,-431.37564757337242,-237.24324641864752,-0.66271007497753742,-1.1746183022103924,0.31974420052192443,0.95430608015038587,-0.034159684651432487,0.2862816212367309,0.0018743638493515791,-0.9124001116140168,1.7452544629013991,1.7880389524100724,-1.8821046732539646,-1.5647025430977273,0.11133337991681645,-0.1115128378399705,-9.1307666924087165,-1.6552398202783969,-1.655239820278396,-4.6137931123904563
-0.012878323971965911,0.02036931684688615,2.3676609015275947,-2.2593495489771085,-2.543082149141429,-0.70787423835339336,2.6382378303257461,-4.7147021846631807,-171.23631173793788,317.71022221214702,-4531.3114171749039,-50461.338484475316,-50461.338484475302,97437.832350062527,-0.90838775615467515,15.132480259509208,215.61719785865608,-68.895520142833391,12.794682223216558,-0.81955895429766756,-9.5138745301403755,1.7564074439467148,-257.45492951623612,4.3090342152314083,-3.1298571192754405,-9.5294634990945113,-0.041885837874816353,-1.6662426073213561,99.941650141662649,100.2556117873565,100.25561178735649,-193.19486316042116
0.018535521732366726,0.0044712234810263055,-4.6064596781582248,-0.77966024819273905,-4.6019145313205625,2.5385766812051251,4.7393863393436071,-3.3969961171586025,22.872419643321503,26.924334063468656,8965.4051843321467,4130.6122629341007,4130.6122629341007,3895.8327277048329,69.891431838340736,-22.80198160346545,-0.11295970177994374,-0.040911667647121508,6.0176424000215887,-4.3002613522500779,46.335754174141357,3.989868727232416,-10.288424253115632,-4.1309890326246785,0.35827492141805162,-4.4351215885797384,-0.43841404685576785,0.019959041597328055,-54.881535472877111,-59.542759866787449,-59.542759866787442,41.081719546039785
0.025669883029107644,0.012099723781848091,-3.6772984295309361,-5.3384289792017174,4.7944763465555731,4.1483821598218569,3.4084225918895523,-1.2810146441770209,358.72759990554255,31.998807420964624,64979.515347580513,-34847.313234744121,-34847.313234744121,34363.067339429414,-46.3939595913319,-12.266260645532654,8.6386918546335529,2.3572356843585927,-2.2597555271309115,6.2320946111385647,-51.43097691853751,-34.316107507317277,-9.817366035373075,-8.4572320746757743,-2.5833969693206127,-13.238479784844101,-1.0708430223416208,1.5430600347395438,-150.51197115496953,128.02671404078293,128.02671404078293,109.58440826536277
0.01120740159810194,-0.011426902713029848,-5.4804778829344318,3.6223560171047211,-3.5177015282962709,2.4696154721327748,2.809878389554358,-2.8445620467432131,39.771562507099802,-40.047872590603014,6313.1501416780247,-4411.716735334654,-4411.716735334654,6730.9266263381087,-23.341304395756183,-5.3613175905486301,-0.24554803746421583,1.772078596983059,-1.2456368585667177,1.3740748253269608,3.3038175595794161,-3.919150236453667,2.3838614002392333,6.2978149537151387,14.375710526218928,-1.7021312363645791,0.54641481843229234,0.62547277801948287,50.740050764071199,19.259746075198979,19.259746075198976,-80.853531956205543
-0.0045935928863932961,0.0095929703429518277,-5.2922327238465448,-2.8373025542582768,4.6863381117398646,5.2691616295106574,-5.4435264069535343,-6.2292003337049211,5.6814284455179038,13.504816932445561,835.54252373405006,814.11164952638012,814.11164952637978,1507.3664470145436,1.648674849725756,-4.4789379227267059,10.670028058023787,-12.081971710979282,-3.241554121383202,-0.31854552057557672,-0.93421186781835219,-13.497300294722585,-2.6601446491737182,8.3078942056346872,3.1482148783253079,-1.2284239678316022,-0.4374077276218441,-0.65473549171785606,10.388111056846959,-15.617403709623613,-15.617403709623616,-10.192885445932106
0.01373750349745064,-0.0068489145166404069,6.1797221166515506,-6.1629957154096591,-5.1244522332116782,2.1656624457481453,3.2057905867809158,-0.35963396559884053,7.0219398727064632,1.0198488210756471,2714.7015757268646,4307.5098957755035,4307.5098957755044,1827.8495644407917,22.735550627399622,1.9267101939826401,-0.40804295357430076,-1.7256097742790613,-2.3047321307674977,-11.15583240705624,-24.601362599627038,5.661298392359897,0.88188420703701875,0.35101985088254173,-0.25870860114353267,12.715325465761024,0.84075283353814823,0.07308525253777598,8.5229501872697213,-1.966944661930853,-1.9669446619308473,36.581430947711958
-0.021773184957398915,0.017679415123757994,-1.3363319083673764,5.3912135218727855,4.2036159307761647,-1.5876487889909816,-0.78999890823540753,2.9489688026491141,-14.400272560099635,45.244345461029759,21196.099203028647,-3250.3238694759075,-3250.3238694759075,31475.8879724338,1.6935119661097906,3.3974577565867041,-250.72736185365878,101.80441360972286,16.37243195675757,-4.7025681172364697,-7.0545061308697337,-12.152640375903189,81.776127846061442,25.105493683892107,0.64293065369177982,-0.9843273304516087,-0.26480830588938126,0.1555022724270739,-38.457463128272764,-158.09497723854898,-158.09497723854895,21.732687993059365
0.014628616736562815,-0.013728404036727525,-5.246532776340656,-3.1752181652897637,-4.4301842147694792,5.4161687011773569,-1.6469042220233874,-2.8233294509377616,60.078723050995237,-66.474909124726366,9170.8757473215301,-7387.309912202094,-7387.3099122020922,19949.457810252818,-44.165274131950731,-9.2345786399453527,2.5949097778696126,-3.0056447463136116,-9.7099900742793146,-2.6779857830998566,13.669150001504715,-0.069192518701740813,7.4568463947071484,-7.2281580481002585,3.2739377258511384,48.878072452906835,0.39754389515308436,0.68394986554422843,92.053399089480621,34.335054947624862,34.335054947624869,-117.14981557185347
-0.023374780791371834,-0.0047640809207608482,-1.2551932729856272,-5.8310924921844514,-0.84496390331995208,-5.7809239815588906,1.4223006099952187,-1.1448114673098404,-199.07085483111382,120.94984296735494,55386.408779882797,-36634.161627064386,-36634.161627064386,-6789.8689555906585,2.7314046064972115,1.857612265316567,11.828512477195204,238.8284796817355,-55.120195238904145,7.86443911250237,-6.8317723488368269,2.6238430591716471,-17.042550044656533,-7.1538648803637557,-24.235447725825377,-3.7549377789858802,-1.1508059550549974,0.82144688001112676,95.871905485387217,-108.0299861566926,-108.02998615669264,-4.1045970327749206
-0.0028776591854686086,-0.0091274614288817963,1.1168055252040556,4.6625756368613711,-0.58586229837446613,4.2125138563984148,0.32418097693409287,1.6802907160706262,-8.9146731550804574,-18.972330704318551,859.25530982374676,1980.9548221763905,1980.9548221763912,1936.3690150242041,3.1049685682254573,1.1030957816048215,2.4427844840078099,-2.6979151860673358,1.460764434984414,0.053251706616812555,-3.7456192130758255,0.39375980016323053,0.18348345335516481,-0.63453026389211065,13.676480061252315,-2.5551477174095418,-0.34933158712544876,-0.43400906121895894,-4.5980568187915116,24.241244207512182,24.241244207512182,24.202486376461565
0.026180413351259892,1.4141062758103197e-06,-6.2008914384355664,5.499497556870951,-2.1803551193042434,-0.23860123835706037,4.9273772200925752,-5.6627068277468702,889.97272291015383,29.05853592813499,334289.21739543881,2948.2592910241979,2948.2592910241915,-63988.206933915273,-66.641788864114801,-33.146579223910464,-14.565722167517169,-3.5106792766287076,-19.111325546408565,15.65826749793557,-195.10602681319597,-74.893061462490806,-1.6015314308467787,-7.3724389290466412,10.116947722816931,-55.992525888959975,2.260547482281885,-0.27191419792219756,392.09780326837222,-13.30206716389322,-13.302067163893232,-217.4527509649817
-0.009320254297255479,0.002960504575814074,4.5553744599955088,-3.35074283952589,6.1287891874161726,-4.8474521767256533,5.6532610337682385,-0.9815836386327712,-8.387495409913468,12.907021026949328,1576.7206172875542,-1193.4532579079896,-1193.4532579079898,1848.9112379834014,-1.8079180376071957,-0.74926301091248082,1.9501343960613493,0.22879985715633033,7.7356370293163739,2.7507527192231627,-4.7829038820120511,4.7721637649132953,-4.6568205231144892,-6.2238299853649446,1.2771413301021737,-1.7591868050636057,-0.2109007812623456,0.25925405467103141,-4.0934289808072855,-35.682384183908077,-35.682384183908084,20.757933109623519
0.0097704309466659905,-0.0021997666023284373,-5.7762048053270583,-2.5711060925648619,-4.2721673930268054,1.8962258431248422,-3.224243228981047,-2.2438856773963254,20.824662804191686,-17.865098049227658,4646.8967793541005,-719.1197606232314,-719.1197606232314,1078.6270026553163,-10.449377089271179,-9.6322921675146702,5.6809257144412824,1.4428974485159212,0.6933036942122115,8.2016779550060548,2.7332752824588855,-4.1433475343305162,5.6649417355609177,-0.29462806586297496,2.2852773479683242,-0.72663576893011506,0.58519902183974271,0.088272481584010784,39.205359535314571,-23.997005734270942,-23.997005734270942,-43.29858748575068
-0.021622657448496094,0.012185115155353492,-0.73057676013108086,5.1209135820089209,-3.003839321183936,5.2152640919373994,-1.4179428841451136,3.5012032939937807,-4.9650068472053608,37.889846030584692,-4423.3996983353654,12689.851507876994,12689.851507876992,12541.008436243383,1.3750850050615133,-0.8856048726365946,44.239565814754677,-66.037983087404513,0.33122405935268084,0.74397196476538918,1.2835596848964914,4.072282026622597,-86.236600569795058,41.860504376445398,-2.83135955990124,0.78668359899427898,0.11224351070043163,-1.005568760802543,0.99355525600966721,5.0484135696132633,5.0484135696132633,-37.11650144966319
0.0010078653645608734,0.02201554814886374,-1.1459232336775935,-4.5551660953114457,5.0883246634561203,-3.0043009543631176,-1.6534089291556198,4.8999463514848802,36.068428585586176,72.259385396041438,6882.2216817627859,3301.517141234373,3301.5171412343702,10459.561346670767,12.17181615736034,14.006603219927467,-6.4262096626512459,4.7328674522330401,0.66868148709256592,3.9162311167081114,3.9916077599353295,32.657305461822958,-3.451321574583158,-2.5702064613019564,3.462202883179331,2.403395982883926,-0.0056902313817809545,-0.86843400440592211,57.807916715647536,-41.911496812352055,-41.911496812352048,-82.931919888248046
0.0053834300306279019,-0.00074927918799409722,-5.5947383522829766,3.3066797522128581,4.9095789976345419,-1.5698314959558513,3.6435139221064752,2.5325525514722926,2.2134432019457018,4.4134915084851736,757.17320798666663,449.9916554545685,449.99165545456856,1232.7328970503456,-2.4622381472096464,-2.4473574604269812,-2.3503716422707561,-3.1013794802381627,0.49635612462520107,0.27722342380573217,4.5271174925796345,-2.0175655728999784,-4.9231341475650483,1.7564888547394597,3.32801223519987,-4.1326444973051863,0.039737811615508836,-0.13697947826781789,24.315753755281595,-9.1049285316356467,-9.1049285316356556,-34.861436936644381
